Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
630,5163467550,CubsFn4Lyfe (1/2),0,498,G Tommy Fleetwood G Brooks Koepka G Alex Fitzpatrick G Sudarshan Yellamaraju G Aldrich Potgieter G Adam Hadwin,,,
630,5163481734,gmen1,0,498,G Tommy Fleetwood G Shane Lowry G Sahith Theegala G Ryan Fox G Tony Finau G Tom Kim,,,
630,5163515668,R.Bobby (5/7),0,498,G Tommy Fleetwood G Sam Burns G Wyndham Clark G A.J. Ewart G Jimmy Stanger G Ben Silverman,,,
630,5163534102,kenhats,0,498,G Tommy Fleetwood G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Taylor Pendrith G Sudarshan Yellamaraju,,,
643,5161278671,Lemarcus_Malvo (4/6),0,497.5,G Sam Burns G Alex Fitzpatrick G Nick Taylor G Ryan Fox G Bud Cauley G Andrew Putnam,,,
643,5161338127,jeff_000,0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Ricky Castillo,,,
643,5161519328,pat_the_hat2 (5/20),0,497.5,G Matt Fitzpatrick G Michael Thorbjornsen G Keith Mitchell G Nick Taylor G Sudarshan Yellamaraju G Taylor Moore,,,
643,5161630761,bridger_444 (1/4),0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Ricky Castillo,,,
643,5161715799,CryinLionsFan (1/7),0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Ricky Castillo,,,
643,5161853417,nickstorey23 (16/20),0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Bud Cauley G Corey Conners G Max Homa,,,
643,5161910127,psalm25,0,497.5,G Sam Burns G Collin Morikawa G Nick Taylor G Taylor Pendrith G Max Homa G Jesper Svensson,,,
643,5161934124,CryinLionsFan (2/7),0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Ricky Castillo,,,
643,5161985336,JcClark18 (4/20),0,497.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Sahith Theegala G Bud Cauley G Tony Finau,,,
643,5162165953,KielMoney28 (19/20),0,497.5,G Matt Fitzpatrick G Robert MacIntyre G Jacob Bridgeman G Sudarshan Yellamaraju G Adrien Dumont De Chassart G Matthieu Pavon,,,
643,5162373737,Relaunch (1/3),0,497.5,G Sam Burns G Justin Rose G Alex Fitzpatrick G Bud Cauley G Jackson Suber G A.J. Ewart,,,
643,5162584747,ttillie (2/20),0,497.5,G Tommy Fleetwood G Kristoffer Reitan G Mac Meissner G Ryan Fox G Bud Cauley G Tony Finau,,,
643,5162645353,statnerds (1/20),0,497.5,G Matt Fitzpatrick G Aaron Rai G Mac Meissner G Ryan Fox G Bud Cauley G Taylor Pendrith,,,
643,5163076309,casejtn15 (14/20),0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Ricky Castillo,,,
643,5163076382,casejtn15 (15/20),0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Ricky Castillo,,,
643,5163119852,pistol2323 (1/2),0,497.5,G Sam Burns G Alex Fitzpatrick G Nick Taylor G Ryan Fox G Bud Cauley G Andrew Putnam,,,
643,5163125718,pistol2323 (2/2),0,497.5,G Sam Burns G Alex Fitzpatrick G Nick Taylor G Ryan Fox G Bud Cauley G Andrew Putnam,,,
643,5163372320,LOCNOTM (10/20),0,497.5,G Tommy Fleetwood G Shane Lowry G Eric Cole G Bud Cauley G Tony Finau G Max Homa,,,
643,5163478385,holdaway,0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Ricky Castillo,,,
643,5163482141,jjnads2000 (12/20),0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Ricky Castillo,,,
643,5163490521,BrandonOSports (3/8),0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Ricky Castillo,,,
643,5163587528,bledsoe2002 (10/10),0,497.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Ricky Castillo,,,
665,5161344357,Knickeless (1/20),0,497,G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Bud Cauley G Sudarshan Yellamaraju,,,
665,5161446825,luka0077 (1/20),0,497,G Collin Morikawa G Michael Thorbjornsen G Jacob Bridgeman G Sahith Theegala G Bud Cauley G John Keefer,,,
665,5161474801,jkthomps (2/20),0,497,G Tommy Fleetwood G Wyndham Clark G Bud Cauley G Matt Wallace G Tony Finau G Taylor Moore,,,
665,5161527755,Sportmeister77 (16/20),0,497,G Sam Burns G Justin Rose G Keith Mitchell G Ryan Fox G Sudarshan Yellamaraju G Jackson Suber,,,
665,5161544871,jrj1980 (1/4),0,497,G Shane Lowry G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju,,,
665,5162132998,ajwert (3/5),0,497,G Tommy Fleetwood G Alex Fitzpatrick G Keith Mitchell G Taylor Pendrith G Tony Finau G Max Homa,,,
665,5162203214,JLong456 (20/20),0,497,G Matt Fitzpatrick G Nicolai Hojgaard G Jacob Bridgeman G Bud Cauley G Tony Finau G Max McGreevy,,,
665,5162588439,PerryChef (1/4),0,497,G Shane Lowry G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju,,,
665,5162758057,jdwize (18/20),0,497,G Tommy Fleetwood G Sam Burns G Jacob Bridgeman G Tony Finau G Aldrich Potgieter G Benjamin James,,,
665,5163330895,rs868412 (15/20),0,497,G Tommy Fleetwood G Nicolai Hojgaard G Jacob Bridgeman G Bud Cauley G Tony Finau G Rasmus Neergaard-Petersen,,,
665,5163363338,civgreg (2/2),0,497,G Wyndham Clark G Robert MacIntyre G Sahith Theegala G Bud Cauley G Matt Wallace G Tony Finau,,,
665,5163409962,bbarks (9/14),0,497,G Sam Burns G Wyndham Clark G Mac Meissner G Bud Cauley G Max Homa G Tom Kim,,,
665,5163419302,almccullum (14/20),0,497,G Tommy Fleetwood G Wyndham Clark G Davis Thompson G Sudarshan Yellamaraju G Tony Finau G Taylor Moore,,,
665,5163432234,jimlexxx (10/20),0,497,G Tommy Fleetwood G Kristoffer Reitan G Harry Hall G Bud Cauley G Tony Finau G Denny McCarthy,,,
665,5163437382,RINO19 (9/20),0,497,G Tommy Fleetwood G Collin Morikawa G Nick Taylor G Sudarshan Yellamaraju G Rasmus Neergaard-Petersen G Takumi Kanaya,,,
665,5163462141,onealrac11 (15/16),0,497,G Tommy Fleetwood G Collin Morikawa G Taylor Pendrith G Aldrich Potgieter G Tom Kim G Luke Clanton,,,
665,5163485575,pzanc,0,497,G Shane Lowry G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju,,,
665,5163492637,handy6pk (1/10),0,497,G Shane Lowry G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju,,,
665,5163492638,handy6pk (2/10),0,497,G Shane Lowry G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju,,,
665,5163492639,handy6pk (3/10),0,497,G Shane Lowry G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju,,,
665,5163492640,handy6pk (4/10),0,497,G Shane Lowry G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju,,,
665,5163492641,handy6pk (5/10),0,497,G Shane Lowry G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju,,,
687,5161258339,judygiese,0,496.5,G Matt Fitzpatrick G Shane Lowry G Jacob Bridgeman G Nick Taylor G Max Homa G Taylor Moore,,,
687,5162120879,DDEMERIT3 (15/20),0,496.5,G Matt Fitzpatrick G Alex Fitzpatrick G Nick Taylor G Ryan Fox G Sudarshan Yellamaraju G Andrew Putnam,,,
687,5162323360,zacamu (15/20),0,496.5,G Matt Fitzpatrick G Tommy Fleetwood G Jacob Bridgeman G Tom Kim G Max McGreevy G Benjamin James,,,
687,5162348231,R00KIE2023 (1/4),0,496.5,G Matt Fitzpatrick G Michael Thorbjornsen G Harry Hall G Ryan Fox G Tony Finau G Hao-Tong Li,,,
687,5162348256,R00KIE2023 (2/4),0,496.5,G Matt Fitzpatrick G Michael Thorbjornsen G Harry Hall G Ryan Fox G Tony Finau G Hao-Tong Li,,,
687,5162348284,R00KIE2023 (3/4),0,496.5,G Matt Fitzpatrick G Michael Thorbjornsen G Harry Hall G Ryan Fox G Tony Finau G Hao-Tong Li,,,
687,5162351493,R00KIE2023 (4/4),0,496.5,G Matt Fitzpatrick G Michael Thorbjornsen G Harry Hall G Ryan Fox G Tony Finau G Hao-Tong Li,,,
687,5162682151,aquafinatim (2/20),0,496.5,G Tommy Fleetwood G Alex Fitzpatrick G Eric Cole G Bud Cauley G Ricky Castillo G Rasmus Neergaard-Petersen,,,
687,5162943090,ryno29 (15/20),0,496.5,G Justin Rose G Kristoffer Reitan G Alex Fitzpatrick G Ryan Fox G Bud Cauley G Doug Ghim,,,
687,5162973532,snowballwizard,0,496.5,G Matt Fitzpatrick G Tommy Fleetwood G Ricky Castillo G Taylor Moore G Neal Shipley G Matthew Anderson,,,
687,5163153645,Scorpion211 (5/5),0,496.5,G Tommy Fleetwood G Viktor Hovland G Jacob Bridgeman G Ryan Fox G Andrew Putnam G Tom Kim,,,
687,5163482135,jjnads2000 (6/20),0,496.5,G Matt Fitzpatrick G Brooks Koepka G Shane Lowry G Max Homa G A.J. Ewart G Emiliano Grillo,,,
699,5161785795,rdixon13 (4/20),0,496,G Matt Fitzpatrick G Kristoffer Reitan G Nick Taylor G Davis Thompson G Sudarshan Yellamaraju G Tony Finau,,,
699,5162298607,CoastalShake (1/5),0,496,G Wyndham Clark G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Christiaan Bezuidenhout G Sudarshan Yellamaraju,,,
699,5162434953,blondeflame19 (17/20),0,496,G Collin Morikawa G Robert MacIntyre G Bud Cauley G Jordan L. Smith G Sudarshan Yellamaraju G Ricky Castillo,,,
699,5162809665,jjcote (3/20),0,496,G Wyndham Clark G Alex Fitzpatrick G Michael Thorbjornsen G Keith Mitchell G Taylor Pendrith G Jackson Suber,,,
699,5162991425,schrabes (4/20),0,496,G Robert MacIntyre G Alex Fitzpatrick G Nick Taylor G Ryan Fox G Bud Cauley G Corey Conners,,,
699,5163325343,DCowell12 (3/8),0,496,G Collin Morikawa G Harry Hall G Ryan Fox G Christiaan Bezuidenhout G Sudarshan Yellamaraju G Tony Finau,,,
699,5163457219,bigmatt88,0,496,G Tommy Fleetwood G Wyndham Clark G Kristoffer Reitan G Taylor Pendrith G Jackson Suber G Adam Hadwin,,,
706,5162165946,KielMoney28 (12/20),0,495.5,G Collin Morikawa G Robert MacIntyre G Jacob Bridgeman G Nick Taylor G Sudarshan Yellamaraju G Matthieu Pavon,,,
706,5162165954,KielMoney28 (20/20),0,495.5,G Collin Morikawa G Robert MacIntyre G Jacob Bridgeman G Nick Taylor G Sudarshan Yellamaraju G Matthieu Pavon,,,
706,5162514875,gottastack (9/20),0,495.5,G Sam Burns G Wyndham Clark G Alex Fitzpatrick G Tony Finau G Taylor Moore G Jackson Suber,,,
706,5162603295,az350z (19/20),0,495.5,G Sam Burns G Kristoffer Reitan G Jacob Bridgeman G Ryan Fox G Bud Cauley G Steven Fisk,,,
706,5163019058,edantoft (5/20),0,495.5,G Sam Burns G Shane Lowry G Nick Taylor G Ryan Fox G Taylor Pendrith G Rasmus Neergaard-Petersen,,,
706,5163309264,lola0113,0,495.5,G Brooks Koepka G Robert MacIntyre G Shane Lowry G Bud Cauley G Christiaan Bezuidenhout G Benjamin James,,,
706,5163386100,gamec0cks (14/20),0,495.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Mac Meissner G Bud Cauley G Tom Kim,,,
706,5163511246,justspunk (2/5),0,495.5,G Matt Fitzpatrick G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Ricky Castillo G Tom Kim,,,
706,5163514853,fjrivera2463 (14/20),0,495.5,G Matt Fitzpatrick G Tommy Fleetwood G Jordan L. Smith G Max Homa G Rasmus Neergaard-Petersen G Jackson Suber,,,
706,5163539758,clags22 (11/20),0,495.5,G Sam Burns G Kristoffer Reitan G Aaron Rai G Bud Cauley G Aldrich Potgieter G Rasmus Neergaard-Petersen,,,
716,5161675139,teats73 (7/20),0,495,G Brooks Koepka G Robert MacIntyre G Shane Lowry G Bud Cauley G John Keefer G Luke Clanton,,,
716,5162056545,2briar (7/20),0,495,G Tommy Fleetwood G Robert MacIntyre G Bud Cauley G Jordan L. Smith G Doug Ghim G Tony Finau,,,
716,5162097675,Crispgolf8,0,495,G Tommy Fleetwood G Shane Lowry G Harry Hall G Ryan Fox G Emiliano Grillo G Benjamin James,,,
716,5162108232,youngster201 (3/8),0,495,G Tommy Fleetwood G Wyndham Clark G Ryan Fox G Bud Cauley G Zachary Bauchou G Austin Eckroat,,,
716,5162380749,kgibson227 (8/20),0,495,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Bud Cauley G Neal Shipley G Hank Lebioda,,,
716,5162411433,Damonri (12/20),0,495,G Matt Fitzpatrick G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Bud Cauley G Jordan L. Smith,,,
716,5162451750,cptnspaulding (1/20),0,495,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Ryan Fox G Rasmus Neergaard-Petersen G Tom Kim,,,
716,5162584385,cyone25 (12/15),0,495,G Collin Morikawa G Shane Lowry G Harry Hall G Taylor Pendrith G Aldrich Potgieter G Max Homa,,,
716,5162766192,epulsinelli (19/20),0,495,G Robert MacIntyre G Viktor Hovland G Eric Cole G Ryan Fox G Bud Cauley G Corey Conners,,,
716,5163273125,dksmith0713 (19/20),0,495,G Matt Fitzpatrick G Sam Burns G Davis Thompson G John Keefer G Jesper Svensson G Neal Shipley,,,
716,5163385173,deanp007,0,495,G Matt Fitzpatrick G Robert MacIntyre G Michael Thorbjornsen G Taylor Pendrith G Tom Kim G Adam Svensson,,,
716,5163395053,Jamisonsdad1 (5/20),0,495,G Robert MacIntyre G Kristoffer Reitan G Harry Hall G Ryan Fox G Christiaan Bezuidenhout G Jackson Suber,,,
716,5163472338,bighelmetfrankgore (16/20),0,495,G Tommy Fleetwood G Robert MacIntyre G Alex Fitzpatrick G Bud Cauley G Zecheng Dou G Takumi Kanaya,,,
729,5161241303,Chuckwag0n (11/20),0,494.5,G Matt Fitzpatrick G Viktor Hovland G Alex Fitzpatrick G Taylor Pendrith G Chris Kirk G Emiliano Grillo,,,
729,5161357599,csnyd12 (3/20),0,494.5,G Collin Morikawa G Aaron Rai G Keith Mitchell G Nick Taylor G Ryan Fox G Bud Cauley,,,
729,5161630217,Patrick_Star (19/20),0,494.5,G Sam Burns G Michael Brennan G Keith Mitchell G Nick Taylor G Bud Cauley G Aldrich Potgieter,,,
729,5161786670,Geebir (15/20),0,494.5,G Tommy Fleetwood G Alex Fitzpatrick G Aaron Rai G Bud Cauley G Doug Ghim G Tony Finau,,,
729,5162126117,thacleaner86 (3/4),0,494.5,G Matt Fitzpatrick G Alex Fitzpatrick G Ryan Fox G Corey Conners G Taylor Pendrith G Doug Ghim,,,
729,5162585527,MojaveWolf (12/20),0,494.5,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Bud Cauley G Corey Conners G Jackson Suber,,,
729,5162682168,aquafinatim (19/20),0,494.5,G Matt Fitzpatrick G Kristoffer Reitan G Keith Mitchell G Doug Ghim G Tony Finau G Hao-Tong Li,,,
729,5162937934,scottie332 (6/20),0,494.5,G Matt Fitzpatrick G Nicolai Hojgaard G Bud Cauley G Davis Thompson G Christiaan Bezuidenhout G Tom Kim,,,
729,5163042846,dignan16 (4/20),0,494.5,G Tommy Fleetwood G Kristoffer Reitan G Nick Taylor G Bud Cauley G Sudarshan Yellamaraju G Matt Wallace,,,
729,5163042853,dignan16 (11/20),0,494.5,G Robert MacIntyre G Nicolai Hojgaard G Keith Mitchell G Jacob Bridgeman G Bud Cauley G Tony Finau,,,
729,5163386525,mattsib (15/20),0,494.5,G Tommy Fleetwood G Wyndham Clark G Bud Cauley G Jordan L. Smith G Max McGreevy G Jesper Svensson,,,
740,5161255163,taugust7 (1/7),0,494,G Sam Burns G Alex Fitzpatrick G Nick Taylor G Ryan Fox G Kevin Yu G A.J. Ewart,,,
740,5161328564,annamw10,0,494,G Collin Morikawa G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Ryan Fox G Doug Ghim,,,
740,5161405652,RMann82 (8/20),0,494,G Matt Fitzpatrick G Eric Cole G Doug Ghim G Hao-Tong Li G Max Homa G Jackson Suber,,,
740,5162290349,dz2014,0,494,G Matt Fitzpatrick G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Christiaan Bezuidenhout G Tom Kim,,,
740,5162382881,bigballerbd (4/6),0,494,G Tommy Fleetwood G Brooks Koepka G Mac Meissner G Bud Cauley G Tony Finau G Jackson Suber,,,
740,5162441181,edanono (19/19),0,494,G Matt Fitzpatrick G Sam Burns G Sudarshan Yellamaraju G Steven Fisk G Tom Kim G Kevin Yu,,,
740,5162742302,jdwize (17/20),0,494,G Viktor Hovland G Kristoffer Reitan G Jacob Bridgeman G Nick Taylor G Eric Cole G Bud Cauley,,,
740,5162826763,ctrumpy42 (2/2),0,494,G Matt Fitzpatrick G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Christiaan Bezuidenhout G Tom Kim,,,
740,5162888825,c4bradley457 (1/4),0,494,G Matt Fitzpatrick G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Christiaan Bezuidenhout G Tom Kim,,,
740,5163338315,dcfuzz,0,494,G Matt Fitzpatrick G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Christiaan Bezuidenhout G Tom Kim,,,
740,5163429701,masumser,0,494,G Tommy Fleetwood G Kristoffer Reitan G Alex Fitzpatrick G Taylor Pendrith G Sudarshan Yellamaraju G A.J. Ewart,,,
740,5163472323,bighelmetfrankgore (1/20),0,494,G Tommy Fleetwood G Collin Morikawa G Harry Hall G Bud Cauley G Emiliano Grillo G Daniel Brown,,,
752,5161646475,gulfernut (17/20),0,493.5,G Robert MacIntyre G Viktor Hovland G Aaron Rai G Bud Cauley G Davis Thompson G Christiaan Bezuidenhout,,,
752,5162092125,milrick (1/5),0,493.5,G Sam Burns G Wyndham Clark G Nick Taylor G Taylor Pendrith G Sudarshan Yellamaraju G A.J. Ewart,,,
752,5162424479,jsw8820 (2/2),0,493.5,G Tommy Fleetwood G Kristoffer Reitan G Keith Mitchell G Sahith Theegala G Sudarshan Yellamaraju G Tom Kim,,,
752,5162503804,raiderdad3028 (5/20),0,493.5,G Tommy Fleetwood G Collin Morikawa G Sahith Theegala G Sudarshan Yellamaraju G Tony Finau G William Mouw,,,
752,5162516942,Wingman91 (8/20),0,493.5,G Tommy Fleetwood G Nicolai Hojgaard G Ryan Fox G Bud Cauley G Christiaan Bezuidenhout G Tony Finau,,,
752,5162532616,jdwize (8/20),0,493.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Aldrich Potgieter,,,
752,5162845540,MnMoney (19/20),0,493.5,G Justin Rose G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Ryan Fox G Bud Cauley,,,
752,5163458534,GrandmasterThrash (3/3),0,493.5,G Tommy Fleetwood G Nicolai Hojgaard G Jacob Bridgeman G Bud Cauley G Tony Finau G Tom Kim,,,
752,5163486232,rjeestep (1/12),0,493.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Aldrich Potgieter,,,
752,5163498186,golfjoon214 (2/3),0,493.5,G Tommy Fleetwood G Wyndham Clark G Nick Taylor G Ryan Fox G Kevin Yu G Austin Eckroat,,,
762,5161375454,danblack67 (3/20),0,493,G Wyndham Clark G Justin Rose G Alex Fitzpatrick G Bud Cauley G Rasmus Neergaard-Petersen G Tom Kim,,,
762,5162380743,kgibson227 (2/20),0,493,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Bud Cauley G Vince Whaley G Tom Hoge,,,
762,5162670118,henry296 (16/20),0,493,G Sam Burns G Alex Fitzpatrick G Jacob Bridgeman G Bud Cauley G Rico Hoey G Doug Ghim,,,
762,5163428771,hoohalfbob,0,493,G Matt Fitzpatrick G Nicolai Hojgaard G Sahith Theegala G Ryan Fox G Sudarshan Yellamaraju G Taylor Moore,,,
762,5163439138,calcityHvg (1/4),0,493,G Matt Fitzpatrick G Justin Rose G Jacob Bridgeman G Sudarshan Yellamaraju G Max Homa G Tom Kim,,,
762,5163508500,llllllllllllllllIll (16/20),0,493,G Tommy Fleetwood G Viktor Hovland G Kristoffer Reitan G Jacob Bridgeman G Keita Nakajima G Benjamin James,,,
768,5161229660,werosh (16/20),0,492.5,G Tommy Fleetwood G Kristoffer Reitan G Nick Taylor G Taylor Pendrith G Sudarshan Yellamaraju G Doug Ghim,,,
768,5161357598,csnyd12 (2/20),0,492.5,G Robert MacIntyre G Keith Mitchell G Jacob Bridgeman G Nick Taylor G Eric Cole G Bud Cauley,,,
768,5161422430,jrevelle3 (4/20),0,492.5,G Robert MacIntyre G Alex Fitzpatrick G Michael Thorbjornsen G Ryan Fox G Bud Cauley G Rico Hoey,,,
768,5161942192,cstraub11 (18/20),0,492.5,G Sam Burns G Justin Rose G Bud Cauley G Davis Thompson G Sudarshan Yellamaraju G A.J. Ewart,,,
768,5162541419,northroutter (20/20),0,492.5,G Sam Burns G Wyndham Clark G Keith Mitchell G Eric Cole G Jackson Suber G Jesper Svensson,,,
768,5162793277,jb3florida,0,492.5,G Matt Fitzpatrick G Kristoffer Reitan G Aaron Rai G Ryan Fox G Aldrich Potgieter G Tom Kim,,,
768,5163055413,joeystorey813 (20/20),0,492.5,G Tommy Fleetwood G Kristoffer Reitan G Nick Taylor G Taylor Pendrith G Sudarshan Yellamaraju G Doug Ghim,,,
768,5163314391,cj351 (19/20),0,492.5,G Tommy Fleetwood G Kristoffer Reitan G Nick Taylor G Taylor Pendrith G Sudarshan Yellamaraju G Doug Ghim,,,
768,5163482139,jjnads2000 (10/20),0,492.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Ryan Fox G Taylor Pendrith G Kevin Yu,,,
768,5163510934,marwalk82 (19/20),0,492.5,G Sam Burns G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Ryan Fox G Ricky Castillo,,,
768,5163561646,MWTrey (2/2),0,492.5,G Sam Burns G Wyndham Clark G Alex Fitzpatrick G Ryan Fox G A.J. Ewart G Sam Ryder,,,
779,5161785799,rdixon13 (8/20),0,492,G Matt Fitzpatrick G Alex Fitzpatrick G Nick Taylor G Bud Cauley G Jordan L. Smith G Tony Finau,,,
779,5162027192,Bradccf (3/4),0,492,G Robert MacIntyre G Michael Thorbjornsen G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Ryan Fox,,,
779,5162141248,dcyone5151 (2/9),0,492,G Matt Fitzpatrick G Tommy Fleetwood G Sudarshan Yellamaraju G Tony Finau G Max Homa G Jhonattan Vegas,,,
779,5162884006,Cogsfargh (1/4),0,492,G Matt Fitzpatrick G Nicolai Hojgaard G Ryan Fox G Davis Thompson G Tony Finau G Aldrich Potgieter,,,
779,5162918486,Dicskstone32 (1/3),0,492,G Tommy Fleetwood G Wyndham Clark G Jacob Bridgeman G Christiaan Bezuidenhout G Aldrich Potgieter G A.J. Ewart,,,
779,5163019062,edantoft (9/20),0,492,G Sam Burns G Shane Lowry G Nick Taylor G Ryan Fox G Taylor Pendrith G Tom Kim,,,
779,5163019065,edantoft (12/20),0,492,G Sam Burns G Shane Lowry G Keith Mitchell G Nick Taylor G Taylor Pendrith G Jackson Suber,,,
779,5163154995,bionicknee (16/20),0,492,G Matt Fitzpatrick G Alex Fitzpatrick G Nick Taylor G Bud Cauley G Jordan L. Smith G Tony Finau,,,
779,5163553548,foutah (6/6),0,492,G Matt Fitzpatrick G Eric Cole G Sahith Theegala G Mac Meissner G Ryan Fox G Bud Cauley,,,
788,5161244742,UltimateWin4 (17/20),0,491.5,G Matt Fitzpatrick G Michael Thorbjornsen G Keith Mitchell G Bud Cauley G Davis Thompson G Austin Smotherman,,,
788,5161633267,caseyreimers06 (13/20),0,491.5,G Sam Burns G Wyndham Clark G Jacob Bridgeman G Christiaan Bezuidenhout G Tony Finau G Jackson Suber,,,
788,5161704234,soonerbernie2002 (3/7),0,491.5,G Tommy Fleetwood G Wyndham Clark G Aaron Rai G Bud Cauley G Tom Kim G Benjamin James,,,
788,5161894417,ctscts3232 (11/20),0,491.5,G Wyndham Clark G Keith Mitchell G Jacob Bridgeman G Nick Taylor G Eric Cole G Bud Cauley,,,
788,5162203205,JLong456 (11/20),0,491.5,G Matt Fitzpatrick G Kristoffer Reitan G Sahith Theegala G Bud Cauley G Tony Finau G Steven Fisk,,,
788,5162359751,RiviRivs (3/4),0,491.5,G Sam Burns G Harry Hall G Jacob Bridgeman G Nick Taylor G Taylor Pendrith G Sudarshan Yellamaraju,,,
788,5162585531,MojaveWolf (16/20),0,491.5,G Wyndham Clark G Kristoffer Reitan G Nick Taylor G Eric Cole G Bud Cauley G Sudarshan Yellamaraju,,,
788,5163247881,grump65 (14/20),0,491.5,G Tommy Fleetwood G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Tony Finau G Tom Kim,,,
788,5163314389,cj351 (17/20),0,491.5,G Nicolai Hojgaard G Kristoffer Reitan G Harry Hall G Jacob Bridgeman G Ryan Fox G Bud Cauley,,,
797,5161949339,paintgirl (7/20),0,491,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Doug Ghim G Max Homa,,,
797,5161994899,johnsons24 (1/20),0,491,G Sam Burns G Aaron Rai G Keith Mitchell G Jacob Bridgeman G Bud Cauley G Tony Finau,,,
797,5162323363,zacamu (18/20),0,491,G Brooks Koepka G Robert MacIntyre G Viktor Hovland G Tony Finau G Rasmus Neergaard-Petersen G Taylor Moore,,,
797,5162527029,daddyjolly (11/12),0,491,G Robert MacIntyre G Alex Fitzpatrick G Nick Taylor G Sudarshan Yellamaraju G Max Homa G Taylor Moore,,,
797,5162742871,fairwaykid (14/20),0,491,G Tommy Fleetwood G Justin Rose G Keith Mitchell G Bud Cauley G Max McGreevy G Billy Horschel,,,
797,5162849088,naughttj (2/20),0,491,G Matt Fitzpatrick G Shane Lowry G Kristoffer Reitan G Doug Ghim G Tom Kim G Luke Clanton,,,
797,5162926585,Fluffhead017 (20/20),0,491,G Brooks Koepka G Viktor Hovland G Keith Mitchell G Ryan Fox G Davis Thompson G Austin Eckroat,,,
797,5163099758,divisionbell (2/2),0,491,G Wyndham Clark G Shane Lowry G Alex Fitzpatrick G Ryan Fox G Taylor Moore G A.J. Ewart,,,
